0.03102025550631667
0.024027624121116933
0.03165365621837258
0.03104180410423175
0.01952964753836718
0.007403368148629977
0.009795416273076804
0.01070901873447834
0.026581457456213636
0.022419811965250735
0.029958833781613185
0.03544401241079058
0.05317380633510409
0.043492701473941874
0.03619927125459954
0.04011768591133858
0.04665574602698442
0.03407022157410967
0.030817765697994482
0.025242518679457614
0.021192180297498246
0.028015331632975555
0.032870868240155254
0.039517738868373106
0.03846442184641794
0.0427142865105943
0.05538825874465179
0.04396291247595553
0.03852512447086197
0.029094912464664374
0.018724582298568875
0.016786789348739093
0.021775530849946326
0.037090123080523625
0.0413999641614508
0.049306500451614825
0.049457720903348
0.05364300010332326
0.030062853974301296
0.028749163035130688
0.019103045375895623
0.01780981965815782
0.018741784605206643
0.02122586912097401
0.03408108916609077
0.035610542179833705
0.014058994719740786
0.004374104084999915
0.001584019899354007
0.007276827216959328
0.011097400167165539
0.007975601702713508
0.01998318022229617
0.028795910106805645
0.033368960420608974
0.03523967373546184
0.03143067319996263
0.01701614550041102
0.003370759756877278
0.005333070076499279
0.0026166279736190637
0.0017100135387853948
0.0034895959421923843
0.011723222134868084
0.017741784191554137
0.0231020538722939
0.020512989013390538
0.02743875139780904
0.023917920282957972
0.022905085249621353
0.01876342804859992
0.018093048945109175
0.012318551884885691
0.014971720098301309
0.016848173751594187
0.023279253811124917
0.023165849100575113
0.007412868512263887
0.007801732265085183
0.0192759389237873
0.021638597803258698
0.01054173182584869
0.009528460071065635
0.01858381922792377
0.011002399453390526
0.016470289071448544
0.018596692416672195
0.012022859867700684
0.018952484441885197
0.003983306306780453
0.005888249627217331
0.009791076470198971
0.013144804851281718
0.016195038261777404
0.019712708255771316
0.01637038295117899
0.016851580839035103
0.011762695919215006
0.01137783151893777
0.002923415695884159
0.0015066455412878353
0.0070631165305569945
0.013553241609049055
0.01310276821367964
0.02640748087205109
0.0267458904137907
0.01571791121416715
0.025617100776763085
0.03157206290421828
0.03107454277720363
0.031523991099123495
0.0304902760660392
0.027987733205600066
0.024335019284094456
0.011742251529747873
0.0037903036404057606
0.02109046585254651
0.04322812324740148
0.03812280296658178
0.0443941189423695
0.0429658459549001
0.037223131425587544
0.02148022339823006
0.0021851050901683434
0.027847996259917462
0.020704531936609063
0.004950704891094157
0.010110988754951809
0.02581407940659362
0.04273677097796731
0.032531082466317564
0.029768677103730105
0.03278109477122267
0.04477977093694917
0.04755564727879431
0.04654247692162054
0.02997362614287938
0.03567247631903427
0.026189785305874996
0.025894949112293297
0.022900722629718605
0.02298878439276987
0.032487308352051956
0.04049181895200984
0.03519596671896029
0.043832092722859824
0.04827162022556819
0.048556931515124586
0.04009934052690754
0.04250628112467233
0.04549759544088014
0.04104359425509087
0.03256486284931802
0.03323916287874212
0.035436290553646915
0.03506067136034653
0.030611827134759746
0.022548751883182803
0.014540265507378946
0.03801497358921169
0.04782414711586126
0.04234366262812073
0.03558231550652687
0.03181003675833389
0.034287631051981966
0.04849823879568135
0.05837076606206747
0.04905081309848645
0.04107427419895376
0.036197075891496455
0.041474189114061324
0.03401724184392084
0.0426341943188491
0.033206417789239114
0.02788859157918389
0.02072608338313824
0.03598887276559474
0.0394021213709317
0.03431889587782816
0.0369378117651873
0.030687537892245965
0.033078143630843035
0.03477928457345196
0.03141743370252011
0.032267778554325235
0.03363076099128657
0.035853955372825215
0.02668865957403788
0.02583449423204344
0.02815849540589816
0.02814688352233089
0.02644902158311268
0.030292855869886996
0.03435205148945483
0.033536813031750816
0.028803646843681082
0.02491670419122804
0.021269339364500338
0.02424047742773253
0.024088921289359345
0.028670260595656593
0.03276375037912787
0.03626470319206792
0.030424106253317137
0.032480191792326515
0.02978788934770901
0.03554458591529607
0.03403801922893913
0.02975169998001094
0.0303864428382233
0.028480319059791592
0.03159149162562939
0.02719834906440207
0.03128973306587929
0.03328062961087225
0.028441662918900476
0.03048905458653431
0.028787492487526524
0.024826125482883158
0.023585639392776792
0.02760632928445307
0.029361107502711023
0.025382713746515562
0.024959271070108164
0.02762278446660675
0.02925464518161088
0.029826605653799996
0.026070401980578785
0.028602935737046295
0.0278781255746876
0.0252759505994163
0.02885963056212341
0.032201566751911256
0.027385793744474207
0.028240771316666313
0.024209943588818537
0.028324761935629716
0.028957699837847132
0.028691920067595668
0.02503396616569779
0.026944602334116736
0.023517983625567323
0.026426249054976588
0.028089004600093698
0.027834746465609815
0.026348936773194352
0.031214165574892126
0.030586221384260676
0.033780421925864654
0.026689832795434302
0.0263516742897867
0.03116570250642868
0.02778616306674663
0.028625768430382025
0.026807756587102157
0.029113256962009008
0.030264247317367453
0.035536734356718246
0.029983907568756945
0.027897408521233312
0.02767419562986197
0.028984443269171864
0.02852766907205825
0.027702413108582475
0.03321733582065046
0.03693605657437721
0.033749316517552246
0.030051112096967734
0.03195194133781435
0.033924156588259834
0.0322591448481491
0.028140265350349362
0.028639185269944235
0.02364466145381059
0.028009375958117973
0.03291963841188891
0.029710366487727343
0.026386660353488064
0.03045491083563043
0.03256995827047374
0.03664350329020119
0.0322690119409213
0.027364405015934432
0.02996483520041066
0.030466793462596998
0.03277054904670878
0.029593254926257157
0.02466602588613399
0.026794580408339194
0.02895306711746015
0.02517755041509341
0.02425651145348735
0.02776390194280932
0.032764803270125015
0.03218902230774658
0.03577844804703746
0.03187661450762644
0.02778153034635965
0.025844150746615974
0.027282159187766098
0.031756374355765095
0.026427241780773863
0.030635677178521396
0.02661209935725321
0.027362208986140682
0.0250719604893908
0.027279120845174632
0.030801462386654457
0.026825595568851914
0.030918002378726227
0.03568597413489794
0.033427763607057875
0.03038614201222418
0.030134079907534046
0.03368701545312773
0.0362236103605838
0.032851711901280146
0.03186864261864888
0.03015546863607382
0.030689284371570365
0.030658539954456943
0.031136371971511163
0.027321567393655013
0.03259817574919424
0.034490250953465446
0.03053381749520818
0.034522740161373945
0.03165174707325971
0.03462490067068628
0.032265672772330715
0.03270265261870006
0.027023779737093783
0.030579121890680648
0.02601360603193879
0.02821038789075188
0.028403518182207904
0.028546801605604407
0.032305261473819236
0.03143752887926303
0.02930337899347362
0.02896284396243266
0.023992536639230826
0.02886835451609877
0.026520738501310474
0.027088036170512794
0.03241121239072083
0.03160806713818281
0.030847368434125163
0.026229930007929534
0.023244502709737595
0.025660015152534608
0.031119826541557795
0.0325307305601842
0.030369055095472216
0.028056304813985775
0.03193870499385152
0.024239033462936578
0.02561245456206852
0.02956055514014923
0.03200476638326548
0.02977889465033435
0.03127550399611941
0.026625215370816302
0.029220501430707
