0.22548437485462824
0.22325876099331318
0.2281128264100366
0.2283426796934346
0.2324362477811225
0.23389740132575723
0.23157053313011766
0.22855489768181314
0.2310430594745957
0.2270388567582979
0.22407414570122916
0.22736956807725597
0.2274078109080281
0.22140725316566645
0.22594229807698407
0.22822438451223764
0.2306501292496148
0.227878217541465
0.2324310958971842
0.22986109840953667
0.22567717420354752
0.229293994877567
0.23047873003397737
0.23328809197537034
0.22851031407080918
0.22511839294563174
0.2219937753370955
0.22390532242756098
0.22637783041914677
0.2253686556154004
0.2234430399187959
0.22223353608960553
0.22466502715906764
0.2291299271890725
0.2263354264513475
0.22668595270852926
0.22620861084671395
0.22654130365949443
0.22199020864821534
0.22495789194601767
0.23058890109050242
0.22567975014551647
0.23088711591077316
0.2250922372271761
0.22591693495605722
0.22877860833436142
0.227660847669148
0.23157627946220244
0.2296839528618144
0.2299538323204248
0.22579111009833527
0.22722016344304735
0.22733509008474623
0.2286908281580294
0.23271226987058224
0.24019062570568694
0.2372738667991202
0.23588979336417693
0.24347197947557525
0.25401273401319313
0.2666998426592303
0.2852559378578223
0.29511921965756277
0.3074827503624027
0.32136905906975405
0.33039595232706154
0.34162765376054893
0.3561327829886345
0.42807903181359847
0.4136663632953971
0.404524566544626
0.3968059039789066
0.39468303483266826
0.38355612236400055
0.3782187283871245
0.37645767806824804
0.37107879712204034
0.36560955088056396
0.36276733583505
0.35864891962086765
0.3578781918716436
0.35447208784641915
0.35045464710069646
0.34048150155499685
0.3379800042058916
0.3380977294421418
0.33055109474063427
0.3322812682633698
0.3352285717096477
0.3358937247765704
0.33705138063123546
0.3391391456372217
0.33229090197364675
0.32973268175821874
0.31925953270025487
0.31929601698180415
0.31219886410792713
0.3046946234609812
0.30182484668338144
0.29691435042074005
0.301549534374591
0.29492523699183715
0.2927325796763994
0.2938928758409128
0.2928818771969478
0.2845478591729386
0.28040569307633056
0.2848718971998508
0.2885788922277243
0.28534019215578077
0.2805393887659529
0.28508480218494037
0.2799659614724025
0.28431431176539373
0.2854498850285943
0.2845332174546855
0.2787439780686921
0.27877038116718184
0.2792079525175974
0.2813026783404581
0.27516803842059356
0.2738829276086777
0.26624307104676503
0.25850720321761894
0.24772369773832323
0.24274263319426556
0.2452216441142272
0.23981885007884804
0.23284939219039122
0.22499038991101866
0.217694733742137
0.2108013647829624
0.2083206736658251
0.20618178266003825
0.19979151274116544
0.19849368043634114
0.20100101468013637
0.20124608343974942
0.19619853109313293
0.1978972104386566
0.2018057694295493
0.19654336486947221
0.1917153079210265
0.18688794146358426
0.1806467083651938
0.1783076988614502
0.17819929177390764
0.17797905391426413
0.17606386203434934
0.17746058148204516
0.1711851978494423
0.17215136738602593
0.17121595346955465
0.17329861818826536
0.17230097377010758
0.1772625544163461
0.17491264090883984
0.17371173320154012
0.1710257807390193
0.159852082698369
0.15334394605668472
0.14832997440555876
0.14154843209696494
0.1391079779566304
0.13623173768174077
0.13017722485886754
0.12317472542916835
0.12253789133077363
0.12313942407661595
0.12581136532585768
0.11965086213395412
0.11306354919054015
0.1065421781379561
0.09501497747399545
0.0888933719419529
0.08304330199701868
0.06036671432982103
0.04783139680081677
0.03935649353661544
0.040086094929965885
0.04696229182042878
0.042530513519288486
0.035867610771661236
0.04273195798752214
0.03741314690189083
0.035053368845439505
0.03381930987617623
0.03715076124998986
0.03419680665278214
0.03156279326982787
0.028852603407289436
0.037484244949502706
0.014825974299860701
0.018145575999072353
0.015534273133637077
0.020030925590919763
0.015897906178006068
0.0017351806930622883
0.007890744923075883
0.0112461289061283
0.0010722338327135304
1.4081092410708276e-05
0.0041393557564349155
0.007701114518720437
0.00659848436891343
0.00333586653248644
0.0076206488556253916
0.009166779772724669
0.012006710854500008
0.00947295361393512
0.010302211211946194
0.006532226903229726
0.011217913874768485
0.013602356912477654
0.008840503752411234
0.005313653306811659
0.007245968154752308
0.002119827063462371
0.004245333533518976
0.008705141486893272
0.006486641083479142
0.005705304119222106
0.0027421973620932443
0.006981678598896681
0.010612342847625918
0.007705527886653762
0.01195036211166026
0.00800595011288007
0.0033126892325008083
0.0015776946411944443
0.006494042102198337
0.0005085776143396661
0.0039004054244469975
0.007259490941895173
0.01041712756819074
0.015331028371897414
0.021571160476255076
0.014560084177289875
0.015265795946507829
0.0200294998737721
0.025829775798550204
0.024977483267260996
0.029131288219473826
0.02768945515230975
0.020478951569438835
0.03295764974437139
0.03871103007568965
0.04141283697782092
0.05773643282297131
0.07450187798160667
0.07963200534070737
0.08780559122666588
0.08564842240085489
0.09750773482342538
0.11041522825807694
0.12163430022777802
0.13333192678435127
0.14884619467636653
0.15678784174653793
0.1626214895625645
0.1572781916929457
0.16158012782070882
0.16803218948667237
0.17155731693644927
0.17603281335452167
0.1845018815010698
0.1866705426042547
0.19150495496248127
0.2045489375574731
0.21298430467677673
0.2200059137031727
0.20978944729399615
0.22546716516814733
0.21926112100106881
0.23080540788367945
0.23771917362289297
0.2338401853870486
0.23687159278769324
0.23452431624011238
0.2248554915236593
0.22792902520835961
0.2326454839712303
0.23894083586050685
0.2421525437569097
0.24935950843315055
0.25109679638760557
0.25451408055020003
0.2678819002214186
0.27006510202544437
0.28017218592145365
0.2935596837346406
0.3050838481567821
0.3149660723142763
0.3252111156213212
0.33749458560939716
0.3307379235684903
0.3293912622732462
0.3419488883992662
0.3489729202442259
0.36601519670517574
0.3836530841327646
0.3959472771159488
0.4105728548821333
0.41882033640183347
0.42484483821236657
0.4185614955624412
0.4331161841568503
0.42459743083962614
0.42495176495391446
0.42434601336043143
0.429685141318807
0.43626250881419276
0.4491600226502008
0.45928588698081496
0.46666421805011793
0.47164343360410377
0.47748683335317643
0.4767033906885627
0.48189617070400664
0.48645373691323013
0.4925823613655282
0.5036286069224158
0.5088919240080052
0.5125690050978643
0.5185238311223569
0.5275401473053086
0.54133581789814
0.5499187346700062
0.556921673710243
0.5621751151326195
0.5569059005695485
0.5502706629155429
0.5534361243552709
0.5570170039425348
0.5651280349411781
0.5713393103649693
0.5822831592440235
0.5889897490778445
0.5966446108963185
0.5930273432122571
0.5914075123887058
0.5895606271126976
0.5965384764224786
0.5983945117444759
0.6006113679197299
0.6062467661113561
0.6093270594077886
0.6107205326366903
0.611510102830315
0.6097963173954654
0.6149701230352931
0.6170018574191792
0.620411582669383
0.6187146733127319
0.6229183922887271
0.6218244770223874
0.6236636968625173
0.6256865538839042
0.6259855967776523
0.6301374755924314
0.6262767318501977
0.6226910348546152
0.6259024586114472
0.6249227371309773
0.6232391361557952
0.6229299961099533
0.6239716777150957
0.6212819452720321
0.6198030137166148
0.6210563618575123
0.6251465995675352
0.6250797422247364
0.6299648972415917
0.6246590521963988
0.6278450806053559
0.6239956007064108
0.6238302458784173
0.6237258384000125
0.6279752167114563
0.6248253891251401
0.6279727322618832
0.6280366121171408
0.6285105549981468
0.6259491177863581
0.6232559441508596
0.6256405915668002
0.6212023041932977
0.6255351842489331
0.6261232716418054
0.6274435748009602
0.6254639532617798
0.6224421051266482
0.6271609232147621
