0.005346246437781945
0.001605981564750269
0.0010243294861016201
0.003666083787559744
0.0049891962275846495
0.004022835959184274
0.0038003799684569683
0.008556062258969616
0.00645804952970184
0.005212248295457479
0.008699538027908689
0.009136164537039741
0.00621568456231245
0.008446443671899064
0.004167682705558135
0.008240737448962353
0.006827855790814395
0.008388862619636861
0.005276743842608324
0.00822470297374644
0.0036493340197691487
0.0005925908095641916
0.00556339734191358
0.004193969707677784
0.0066479597082808265
0.004049838253878606
0.008150074115120884
0.012939077118070973
0.007765902394800104
0.005465104220608922
0.006069228407645625
0.005696859014807099
0.002669263977020649
0.004977691938675155
0.005687023741905152
0.00432576236456362
0.0050935693357742435
0.010002443452698753
0.014938141041173993
0.007560374995007129
0.002672125147319379
0.007603113726344601
0.009671799460050265
0.008573050457618388
0.0074797853649257945
0.01016457643629415
0.003880075482819885
0.004248987628214016
0.006466275394310687
0.0075827874956806
0.006342947032892016
0.004112187923305403
0.001604133725598987
0.0036783629767585036
0.005900598183163369
0.007576588293366641
0.0039373584965093225
0.008096963641450516
0.010912712861700872
0.006430808804149197
0.01106083803237538
0.011312263372377458
0.0082435390115465
0.006242865680150517
0.008295457330925826
0.007308055539286762
0.005750505957908549
0.008176241901811508
0.0038463971240950945
0.009737367946063133
0.0070974018760417154
0.003596819623244305
0.007142763346819741
0.008637665220198392
0.0068686274675714264
0.008141550211939278
0.008226610420612304
0.004070164484542606
0.0057771506063155394
0.0056081031278315
0.010154562340248596
0.006058677842168989
0.006156196063184518
0.0032587842739908042
0.007808819949281318
0.008023109683114217
0.00627487502286776
0.003033467112964769
0.006207875951705527
0.002362939931911498
0.0056179384007334476
0.0011667919238932513
0.004433413897053861
0.004256736631106498
0.005595108646058059
0.0076133066455338965
0.007407660030311762
0.009098671284583358
0.012575768097845278
0.009583460827076583
0.004943000248802924
0.0035744667302854095
0.005946734554230654
0.008002545021592035
0.0076732720063783285
0.007370285993284401
0.008772676693670305
0.009514792739906804
0.006702798805673459
0.004793086846691704
0.009743269109804328
0.00506102352362606
0.002471902834121945
0.004797020955852457
0.0033082586770731832
0.007686683742153688
0.006322620802228009
0.0029568115920443235
0.0034339713470742258
0.00697919977807498
0.0023979892680710707
0.006595743350328876
0.006489164756700659
0.008034435148880113
0.003058919607080712
0.005994659156734645
0.009163941732023468
0.00621294260744288
0.008268812682518837
0.0037172868143643817
0.006769321015119327
0.0029264116576201865
0.007451769739084023
0.006925314404115348
0.007523239388838085
0.008004750507030658
0.0048902474214198915
0.00545145405397538
0.006764969651956657
0.008095056194584787
0.0029993118925236203
0.007812575235298465
0.00377391414319372
0.0082443139118359
0.004717563872347865
0.009589183167674178
0.008101493827756929
0.003946597692265753
0.00607882524968939
0.003913217372113728
0.00768722021158477
0.010105087937166217
0.0063633328712706
0.006060525681320278
0.004852515738105196
0.008170698384357784
0.00694534259620659
0.007020925178265011
0.001980616050742001
0.0037299236498504825
0.0019697674466926064
0.004501247476219936
0.0025375309278493894
0.0003344879749429641
0.002163313695859581
0.006254966046205676
0.0069240626421095824
0.003961499620904924
0.0012321219790478017
0.0025691215859758834
0.0030545072056147684
0.001463100442368166
0.007792366789474934
0.012902059296742542
0.016343033834982996
0.02636803809234739
0.028556296901454843
0.02596640131166161
0.029447193803226225
0.03822991368150524
0.04231876446926732
0.05136530809217618
0.053019183740278884
0.06279174932649376
0.07089309341966996
0.0725411871194606
0.08047282804929266
0.08470896949972542
0.08880163518121907
0.10018194004446937
0.10948747918712906
0.11578624133046134
0.11399755142190644
0.11582536592185821
0.11127851233386217
0.11440271896963007
0.11339724097353021
0.10839145352815942
0.10937604907363563
0.104838796612363
0.10664068807016212
0.10446987331801975
0.1034389523361035
0.10513235106192885
0.10818358913459993
0.10330741689999404
0.10487216052772687
0.11063643698423958
0.1127774882435399
0.10833192654247499
0.10892431606130364
0.10876661755487306
0.11260250770900733
0.11012253667637374
0.11335283576243443
0.10948310163660077
0.10920250870811195
0.10755207502437314
