2.791991435114061
2.7928552177457453
2.791336041866199
2.789145779511401
2.7932933178621764
2.7947263149939685
2.794935389281453
2.7942997391261137
2.7930032462720353
2.795421164648456
2.7968406721559447
2.7921223112703766
2.7946152712654357
2.790604981652877
2.788974077141136
2.7933181828429556
2.790779304524111
2.7901083073841195
2.7891342552628253
2.7891143037213615
2.7869968496036956
2.7927141275913367
2.796966843321886
2.7981053914357825
2.791716163398706
2.7941297639042135
2.795384566970159
2.7987799322077653
2.798546201388443
2.793990996466573
2.792837588921049
2.792197055104814
2.7932457617252857
2.7919195797863727
2.7948682687225594
2.7966312107489997
2.798766263912942
2.7980389557805516
2.7968353715971683
2.7955207436852523
2.795054711410772
2.789705822258121
2.7982390667635872
2.7947935248881217
2.7964247867409036
2.7957002777800026
2.792631968930296
2.7880521968118477
2.792656238342673
2.7934399170243025
2.7965950001901647
2.794165408673067
2.79749692897799
2.7947218780093745
2.7969884922332944
2.7951631644167563
2.7903078525771727
2.796592081904995
2.7959712911812837
2.7948706807745873
2.7985709472555413
2.794068331023558
2.797817821232929
2.7996374911496495
2.802264990046696
2.7997174462076035
2.805719793010811
2.810745199185974
2.812258836279383
2.8132401543351806
2.8151485341653633
2.808237766878751
2.8074166263313924
2.8073501659371027
2.8056025115560446
2.805982224764185
2.8145079927335925
2.8139238185672215
2.8107811308779946
2.8064533739288007
2.8030092862348948
2.803836019674693
2.80545900790213
2.7990447332239223
2.817166831819803
2.804903619129464
2.8027250304720543
2.800511730016354
2.79563451069908
2.7920903090991263
2.7870067239078637
2.7959759139347153
2.7906637388522646
2.7887565393206777
2.790813790391319
2.803975499067524
2.807496498141274
2.8085558110148163
2.805249038230674
2.8082861193360134
2.8069615028682553
2.809372141017751
2.821429105517974
2.8363231422279958
2.844395491890754
2.8455680173466784
2.8444083636055484
2.8387557077921564
2.8387367592042643
2.8439301835240944
2.849165689983908
2.852870778286575
2.848493654483229
2.833674928758644
2.8300972493659855
2.827243685028464
2.83560977720586
2.846301683408519
2.854813466643387
2.852817722025998
2.8455323319038346
2.8549162056947455
2.8627820364165015
2.861906722124876
2.8570375078049115
2.859228358506195
2.8615947486180184
2.861930465638241
2.8613421198783477
2.8732030840577094
2.879564046977472
2.8822447372922646
2.882618045872618
2.876922666669291
2.8707755957157697
2.879456928457818
2.876843333160298
2.8768358158942364
2.880763434847194
2.878830693038574
2.8714057978104686
2.871679026853682
2.8813636788336
2.8865852938918204
2.886115977934245
2.87965351467399
2.8745947829601097
2.878290004661896
2.8788038139580823
2.879230641580041
2.875862695172703
2.87767464628205
2.8757538775183953
2.869117372256684
2.8691186010274654
2.8653044107940566
2.875185185255163
2.8786588916778886
2.882435447234112
2.881712329917338
2.883092982482441
2.8841828735894075
2.8876044572701525
2.8885198915022356
2.8900161914011067
2.890995007344654
2.8954346133296904
2.9014488176308264
2.9003823656531966
2.8950971080720675
2.896028460017996
2.9038854932206637
2.9044743521803307
2.8969951305405606
2.8931606347984333
2.890410538167651
2.8918981306936025
2.88844490276652
2.889608363645744
2.8912251335957166
2.892398639207745
2.8864894201060736
2.8812671311187605
2.881352565351537
2.8788619036475924
2.885870534955876
2.886342637397678
2.8848907081477537
2.8822872396371606
2.9018056553963287
2.906144933863248
2.8999695509124246
2.889274096492888
2.88779234957815
2.8815877517048807
2.881914345514569
2.8768589865727296
2.8721444045050855
2.8651824090828857
2.8551560503145383
2.856673309769315
2.8513609196052516
2.8393463138392327
2.8293200221454775
2.8149577783680795
2.8089100927487927
2.796707089155981
2.792324985373735
2.78505988387633
2.775128862474688
2.76155024938571
2.7318628505591946
2.726873890665202
2.7435550379208538
2.7250909834839643
2.6871094553972963
2.6699287231059947
2.6510784847457303
2.635699051870284
2.610734959105213
2.5959130441542824
2.574446444165468
2.5612469882656974
2.5503018901741306
2.521361004639389
2.5034706800484843
2.474306678511324
2.457816113261906
2.439826700561656
2.428640368777249
2.4134419050089044
2.3890221193505266
2.334464433837402
2.313908119139365
2.288084432039046
2.28110626567709
2.2603581167901345
2.2246022910180057
2.1849394821490424
2.1351078017408494
2.105125351302399
2.076818180645684
2.0496255154859795
