0.2598119375285188
0.25617050224622284
0.2527047308987268
0.25725256108857875
0.25232592387271613
0.256135750948636
0.25647259414359846
0.26140286743004904
0.2585344249901301
0.2526485208238994
0.25266252863682026
0.24907438265133847
0.2556145410925483
0.2549306021757196
0.25001231003989516
0.24610872002897682
0.24519266867166276
0.24706768894077222
0.2504516188961813
0.25750720524516685
0.254543330854242
0.25332178995982235
0.2571384719229163
0.2599346698127919
0.26303647645520195
0.2664654698428163
0.26304488114295455
0.2576282685134323
0.2567443457142644
0.2515295051985181
0.25211068041545026
0.24849386311926636
0.24579208384924928
0.24717295616468007
0.25103851645371095
0.2519576674121821
0.252259580486414
0.2471442848539781
0.25246117377704624
0.2569923734145367
0.25201805002702843
0.24828213651715944
0.24417820497761458
0.24890277204112846
0.25375191922806667
0.24623073702067533
0.24758097097082374
0.24106036385998864
0.237517817776143
0.2439447215596943
0.2600331417572403
0.263802077940974
0.25885988311161207
0.2536852778031918
0.2526587733508032
0.2563237536803493
0.25382297162381884
0.24902198747024276
0.24703335489718736
0.2540749930409665
0.249784191316285
0.24803613547918207
0.24869456229418033
0.24371868910609357
0.24835849399950713
0.2528733611232089
0.24945068615333768
0.24729163512436333
0.2443487426489626
0.24586575898444196
0.24649903134389706
0.24539807685602658
0.2504823764768928
0.253295324134559
0.25019804767845516
0.2454445112656666
0.23676562802614637
0.24116563108389646
0.24247878903559042
0.24736590633670155
0.2514502269381571
0.24973519377491896
0.2509565558461948
0.24656698413849212
0.25013885721789986
0.25104715957232165
0.24765959354632458
0.25148205745773056
0.24900350907873
0.25381826261436885
0.25099255890578737
0.25178462621682274
0.256274934962127
0.2573557420424771
0.25206549776781595
0.24723226584066443
0.2462198884166259
0.24628807964207933
0.251139730353029
0.2559355882431532
0.25927207045777473
0.2544685827801873
0.25859701309041505
0.2534401112732183
0.24953062009855878
0.2533650651605908
0.26098334833499576
0.25671579361899155
0.2615240499137437
0.2567035144297928
0.2612719688888815
0.2585862240940802
