0.5257175464813719
0.5274301152705024
0.524082352605275
0.5253448780595182
0.5292486230343229
0.5278782765949506
0.5246668382664944
0.5279439344752527
0.5237882732967365
0.5217163922888653
0.5227664630485941
0.5200509648257219
0.5222456925472235
0.5272086451388864
0.5292408521525118
0.5266652298022386
0.5251437457826426
0.5281704435380429
0.5242687323487124
0.5303332681471097
0.5282690973110354
0.5290440302866406
0.5258467373914809
0.5298301642598563
0.5317517879827087
0.5292868096332225
0.526284274463453
0.5266659279674013
0.5310065422040222
0.5265713721203641
0.5248820856216598
0.5230945703200626
0.5264938454322955
0.5275593061806115
0.5322061417286004
0.5295986162658922
0.5257767994551815
0.5252108303482771
0.5273468818411041
0.5247979718970567
0.5270342556232436
0.5286947048652271
0.524928589492498
0.5286298665701156
0.5278303763937867
0.525685764788965
0.5241178679635515
0.5273787242435249
0.5299917136075071
0.5292748497604348
0.5303736706615253
0.5264303427574957
0.5255017223810717
0.5224214783931919
0.5240811080499845
0.5284978526443486
0.5281139528698773
0.5233803323566623
0.5276171021140816
0.5295288604596347
0.5329704808067364
0.5352744865537068
0.5226541798774257
0.5213120635946327
0.5286828057024534
0.5308034368516863
0.5301578465612251
0.5268383140525769
0.5300831125338072
0.5313752948299623
0.5191690739084001
0.5310375788912641
0.5275925820362573
0.5253015856983078
0.526874188833312
0.5283648602504274
0.5301505741880268
0.5344544186195016
0.5304837116447255
0.5342906656038287
0.5354351699918587
0.5316866282682855
0.5281549516308761
0.5281911694253068
0.5326054339617533
0.5385301351141054
0.5372700208761703
0.5340815299250127
0.5323656014937551
0.5346009460987989
0.5369962894359461
0.5345353565564457
0.5358803838551036
0.5353512507120798
0.5351242269762582
0.5322794738118765
0.5327780205858224
0.5319706287782701
0.5260259415869176
0.5263178923444618
0.5226034704333239
0.521436992444404
0.5200195295568837
0.5223720298933016
0.5186221631284679
0.5229493062020912
0.5192338905100086
0.5076964250018478
0.5032897794526431
0.5003661863333111
0.5022956672475822
0.5020218253872517
0.5032778677316642
0.4993844375398287
0.5003957925658492
0.5050377669763771
0.4998254339525446
0.48916409179955606
0.47615035200598826
0.4670888683554442
0.4604083566929459
0.4597291593964947
0.4550687351671658
0.4603071419018676
0.4475044619362786
0.448570647994044
0.44546104252796853
0.44256485557579694
0.4332994297548839
0.42743391088119503
0.41407802231607155
0.40075513889571907
0.3932164215976718
0.3916027948493802
0.3938140815434425
0.38103250569952657
0.37918714687152416
0.37785684811906517
0.37023933031281014
0.3647917122572138
0.3635079243682366
0.35252586516460177
0.35181016494773304
0.33888717114047423
0.33877088372538794
0.34145059849084863
0.33779442451477437
0.3312721208330269
0.332777421475187
0.32812104257588603
0.32204569090553886
0.3174978321321432
0.31267772395671983
0.30416305692586276
0.30184159865495463
0.2966576356769647
0.2931076667063697
0.28719981591966937
0.28051718084720634
0.275578775279833
0.27302743860782347
0.2743613604945874
0.26629776650681
0.25828000346993457
0.2523234271459608
0.24318425310519012
0.23797831466543784
0.23205798058353358
0.22606952851832815
0.2158797261747249
0.21253414752934344
0.20444944071805138
0.2025037264405019
0.1975834170687052
0.1951666426381942
0.18738219308824072
0.1883491060337935
0.1786845342506701
0.17247185019448505
0.17223110124566965
0.17101172049589367
0.16512612524675319
0.15943386638268212
0.1509314223159125
0.14948929626615512
0.14858197678016724
0.1447381226792665
0.14230753032274612
0.14362112852214665
0.14029628730848842
0.13813691050060045
0.13421517723613652
0.12574649896056211
0.12028134227275564
0.11844873118611175
0.12151023097184786
0.12513109146933188
0.12168430201153448
0.12441354847048018
0.12023378621058523
0.11854713727240283
0.12334454884189294
0.12111099909939917
0.12233738272117436
0.12145445509038774
0.11835763642941252
0.11770821315457372
0.11879344265026635
0.11571468257384115
0.11201678735490023
0.10687677141469781
0.1087867557317983
0.10413657068480925
0.1001601581710975
0.09384871560754324
0.09130817256468739
0.08933443963458736
0.08587659281111426
0.08604095372406771
0.08347014452212843
0.07986476048176018
0.07349451745110383
0.06862446978799303
0.06640459233434252
0.0646228931180122
0.06743925371972599
0.06462233353912707
0.06455630322898216
0.06851140689139239
0.06158661800879898
0.06377121403286147
0.06472753437229131
0.06552661304093287
0.06433191209028619
0.06988013687986913
0.0705415591392109
0.06404210255438562
0.05880399985375639
0.05782025079424259
0.042431839234310154
0.04314601923754523
0.039795000921343825
0.04220387828936037
0.03929545110890226
0.03364250442929869
0.03722302379648218
0.037178479591153626
0.03548701512657416
0.030096993754639922
0.03470742610139921
0.01886675174282908
0.019195196034331487
0.018171860689835388
0.018300522818740953
0.011066107899432446
0.004001062661547891
0.0022595951567532043
0.003923327036717925
0.0038933021514167853
0.007418576920423368
0.012364735232346918
0.021771355182102593
0.013763541653724292
0.012012384372433947
0.011433784176603515
0.008590326563212201
0.007129600328694584
0.00577894747915222
0.002711569151182983
0.0010283898472208616
0.0008283909096165336
0.0022331168378105382
0.004728526009172248
0.003223870512081209
0.0003868611643670448
0.00462204889638471
0.0029079331532241297
0.003024815694042654
0.002026305515692633
0.007311701877064978
0.017095576641838535
0.016558469368756035
0.01501896208228548
0.012031123540512606
0.005172084797214502
0.0028159888856028148
0.0019585875516585243
0.004431710920448307
0.011372567919779574
0.010702591756352096
0.009187312755635313
0.012511682779026884
0.020734407728600295
0.022871489025831637
0.022592099385012308
0.028596221599397124
0.02868726987640549
0.016406221719640762
0.019323016183794808
0.015092975184886748
0.015740111558917826
0.015051121567839429
0.013570354026215878
0.011574249836379292
