0.004498240698348169
0.0030959110112493563
0.009280092290479484
0.009395691992641274
0.018389797639970985
0.017631379584052007
0.0228705376136794
0.01822891323616656
0.01860710091285034
0.02240707429806932
0.019877805752415937
0.018349518998103654
0.022194000282587358
0.023604903566313073
0.01805367237358339
0.022634303379124865
0.026635871366894475
0.02375643757111473
0.039650389652296586
0.04394164048332733
0.05006622944189324
0.05578285103201958
0.061854962860205295
0.05595382490841957
0.051383236133370376
0.046083045964970745
0.04768952327886766
0.04433267974519265
0.04807717691941813
0.04943819668798834
0.053030340903045516
0.05123765441683178
0.04734588271541026
0.0463183466463529
0.045654764868642055
0.0377307181812327
0.03640524743646843
0.03383725366915376
0.036142861784567465
0.033229534643137965
0.04235209127600466
0.045116451079580705
0.05176386470874319
0.05670045876562981
0.058877017937006004
0.07714670972738581
0.0913036266506624
0.11150611733578845
0.1259992759489055
0.13238057888044824
0.14050356763855124
0.13835958196985737
0.13175829400184175
0.13584763530888574
0.13361133906703052
0.13458430161962068
0.1396318278150134
0.14760746703082453
0.14318071662693824
0.14993951912016315
0.16268136791729104
0.17006604648087922
0.17240489777164897
0.16717618339466153
0.16471263830308705
0.15617111294796318
0.16060785318470439
0.17584408760195236
0.1816878457261523
0.19140722198347215
0.1948565221219489
0.19985438446231132
0.20080475343060683
0.21104818066157902
0.21688351352896781
0.22626082435975584
0.22887770912529284
0.23042458627581638
0.23379805910299292
0.24740316380160607
0.25281996999950274
0.2548976164023675
0.2511915730245668
0.257845588093122
0.26354296510768355
0.2728977941742676
0.28091442282941964
0.28755700982921584
0.2911160747288618
0.30084623800230115
0.3126472025885776
0.31965325505543807
0.32395205972720487
0.3258012916452311
0.32589157045062106
0.33142899857416686
0.3363763784321088
0.34365249719588264
0.35237767542011367
0.35449035419058483
0.3536016875000463
0.34769760271621913
0.34280704816706065
0.34853285305304654
0.3524361066002975
0.3541795476430246
0.35963953855363573
0.35964584934648286
0.36145614535090254
0.36659549727330626
0.37183342716071627
0.3761205966637094
0.3715057167037445
0.37473725974199473
0.3717940624727262
0.3661981800630528
0.36717929455984843
0.36780643696003207
0.36758017439298774
0.3693038874893584
0.3673362483141806
0.3654120075685618
0.3784180548483872
0.3799676185862552
0.3852725794479175
0.3852872600487507
0.39104190935469574
0.38974510345150926
0.39241960478359106
0.3963265454801396
0.40064117278324923
0.40144510430733343
0.3996004004992433
0.3973250082681917
0.3988574894805298
0.4029337137759889
0.4047151853126249
0.40300267240072757
0.3991812253791821
0.4022420672533465
0.4181881432608509
0.4274580487927231
0.4289592925964032
0.42780626560912094
0.42315722419621493
0.4158648193319362
0.4228488797656502
0.41916280494767777
0.41402714469824825
0.41413852075472424
0.4192327028155478
0.4240188434274619
0.4241894523975425
0.42491733552615474
0.42699457775466204
0.428747508419372
0.424354880381318
0.42027205108577403
0.4213591189667048
0.4258661528777874
0.429443275492526
0.4247085811656761
0.4258916336349953
0.43038009477061007
0.429522323406385
0.42890557394892453
0.42451009788331107
0.42284094164628233
0.4342233261731692
0.428277432381226
0.4286747019276114
0.4293835881064385
0.4316574048328826
0.42845654471200856
0.4248825984430417
0.4226591456248114
0.42236325881339404
0.4255731030937556
0.4313335267706231
0.436844115841408
0.43780945804886384
0.44053085381763313
0.4392570954805001
0.4409786238092769
0.4444718812686553
0.45158405132808493
0.44172422961739993
0.43724271521961505
0.4486618245090882
0.45100934542101095
0.4573860723415708
0.4593597183966471
0.46171063614596447
0.4653985992110868
0.4513253069845697
0.4414822745603517
0.4469079148533408
0.4457193837232983
0.449634043920119
0.455447926021558
0.4632916412097326
0.46502998666790607
0.46793873750904064
0.4665251241372087
0.4656182520816269
0.46720663552170527
0.4712153212913268
0.48111738072600835
0.48844477403376335
0.4779342171178222
0.4721117386413655
0.4684252887826803
0.47339360621172155
0.47615113282898996
0.47551270304074056
0.47988867614880754
0.4708085572876334
0.4686005387581741
0.468771525976991
0.47365950683791674
0.48163700257551834
0.48312539027348295
0.48542307574056504
0.4775451138808632
0.4723985059086311
0.46889818648828135
0.4702312965672054
0.47407752527750485
0.4776074753281731
0.47768787151526343
0.4793110279050465
0.4838750690681197
0.48622811075300915
0.48962803182033016
0.4794501189725158
0.4774721402560984
0.47727035983696153
0.4647817645856282
0.4665580821208577
0.46920358468507256
0.46419141750029963
0.4544535821126307
0.4566197183125163
0.46089991353807647
0.4556648608171992
0.46077656187987176
0.46731616719089586
0.47119196691253895
0.47559461951168697
0.4758135105765009
0.4775718231814366
0.47365602309808097
0.47512705855508514
0.47790759239188196
0.47639622962505185
0.47708464186594673
0.4697476916136149
0.4631225069878114
0.45551488530003903
0.4544364145595867
0.45999315331291707
0.46330170150294053
0.46459206149840915
0.45678394245105136
0.45299693465292595
0.456306394194584
0.46166844545499847
0.4611305201527467
0.4650375985287146
0.465399746884466
0.4622331417115125
0.4641901554276029
0.46495375417834234
0.46627920121173844
0.46624411417381084
0.4670201300905701
0.46802842675516726
0.4642118000289212
0.4613446877868485
0.46135847198031993
0.4625289892358544
0.45227992875449735
0.4497399917492028
0.45621184146250493
0.4608736329107763
0.4652568925157598
0.4649154774096927
0.4542020832705684
0.45108457716692246
0.4557015984661501
0.4531786353850477
0.4568948995125466
0.45714142012967324
0.45991227085535386
0.45496647945398766
0.45117924381795343
0.45401240821164174
0.4565332068326121
0.4556243614151274
0.45553835260462333
0.45275747701096336
0.449628806849795
0.44561863182017647
0.44399426145067095
0.44804123230253157
0.44562569479534353
0.45075876895759526
0.44879947686241844
0.4520819376119052
0.4489496220441989
0.44409963648340745
0.4482530076385936
0.4439761483369355
0.4489419894742601
0.44528735550104287
0.4470437579385936
0.4448779307792529
0.4473868818289752
0.4480189041874867
0.44475968290467915
0.4452545468422016
0.4472891393661772
0.45016650431413774
0.45414979447053916
0.4492194960469592
0.4443834085985935
0.447929363889399
0.4533938282897383
0.4478211408828045
0.44583450823859355
0.4513881711801575
0.4481605054476939
0.44607567466486764
0.4506816458255272
0.44741889305513616
0.44510884449963917
0.4461435703616364
0.45097578456555554
0.4500227385937985
0.44980709001328983
0.4525991296644722
0.4498332913727811
0.4480433967626633
0.44637904084019503
0.45013369565529643
0.4472676086838126
0.4487706553669779
0.44456408406012904
0.4431292748305954
0.4439393525146934
0.44597861571579567
0.4451316282905012
0.4419035068822203
0.4443230315528092
0.4436503401276089
0.4434676141248957
0.44214672384967174
0.446220351736841
0.4500316242722345
0.44563594750123103
0.4499235151845941
0.4500051950748343
0.45946172725907153
0.458409895284478
0.45968299045024696
0.4495165290872732
0.458902746565574
0.4589189669874834
0.4548422342808941
0.4509372716832436
0.44450733007501353
0.4427580199583112
0.43309563939929435
0.43789563655974556
0.44589272046938583
0.44045014505636515
0.4389491321673545
0.43606813569127345
0.43618833317670525
0.4286903391719722
0.4225423833600149
0.41860414810203717
0.41709689658921506
0.4173460256334144
0.41315616588171244
0.41154359291736325
0.3986632027543178
0.39736870524199563
0.3956349852274373
0.39946128033866074
0.3925408395522858
0.3892226053324141
0.3826887788484664
0.392715789799742
0.3744841383250512
0.374011224188472
0.3638917571243435
0.35791804006985223
0.3574532969940933
0.3661636478297216
0.36768898503635933
0.37052948517836176
0.3723247713617676
0.35857392280199857
0.3573893490059193
0.3483408553020792
0.34698331867568954
0.3466547257241047
0.3371905505533862
0.33889507526563833
0.3337958286922064
0.3237398523035622
0.3180103643156837
0.3160324089753275
0.31739201172784054
0.31474126668789226
0.3060187409157695
0.29999234284673676
0.2968623745512124
0.2931510444030127
0.29687706042517026
0.29638944524161465
0.2889056721188975
0.28887008379073004
0.2826030920339379
0.27668713476347184
0.26199156437995685
0.26667781835560916
0.25736746037243513
0.24679019450116008
0.23711739668912785
0.22160779552131057
0.23017367468859118
0.22918395538695355
0.22547609709776315
0.21115232831185202
0.20344771520705646
0.19765461623362832
0.19428310299180068
0.19122693679661726
0.19035751677037213
0.1913823550964007
0.18552049291709666
0.1848471799068656
0.18149703712428342
0.1817151869888242
0.18487787615298515
0.17742624596751103
0.17279828478861564
0.16831360563517161
0.17209369422241064
0.16064825848918785
0.1585947906732904
0.15422854834559713
0.14963527570088572
0.1416052335025534
0.13129879867484606
0.13068057512386255
0.12255937947750122
0.12383571994091146
0.12127906694162638
0.11528836205215183
0.11043861413935441
0.1030493519629555
0.10112851413157514
0.0946531067555886
0.08615066268881853
0.08659075748529776
0.08319482923081696
0.08496491340140039
0.08008566672720951
0.06727584406377257
0.05965180683253672
0.05301661564716487
0.0425252268352449
0.03259017456059428
0.026527623735772488
0.03048778983711914
0.02406797194810523
0.02199585128288858
0.014998876722254894
0.018096705510480125
0.01624170145830856
0.010210000499493221
0.005274558677520999
0.0016457185582716262
0.0027091491708116063
0.009518412531883836
0.014284005642933544
0.017388287472062842
0.018037559803297208
0.021152527985121416
0.03354999997385747
0.023870085402589152
0.019662986541758274
0.010388829321295824
0.015402102082714898
0.01334363126944462
0.012640695719304379
0.003512504194252505
0.0040532064663413424
0.006354474034873304
0.0054227290390026685
0.0010411793262271863
0.004249547630742095
0.010395559601954226
0.0002669210599097982
0.007294917717654512
0.0003213171691916689
0.00012854855002220227
3.956396157124019e-05
0.012770205030488873
0.016153908446460002
0.009757239447140622
0.008238921450226698
0.008418711806733748
0.008146398914513336
0.012573665815182914
0.0034380723377201213
0.0017503790384193628
0.0006019725842616487
0.0014734646513153388
0.002410081163194193
0.0030297342208054703
0.008448956993055177
0.007564211815915268
0.004646712557027102
0.0037461044113999095
0.00794716122097402
0.015646655756069876
0.028017046024531488
0.030609505770189
0.03315415417783119
0.028858709857134898
0.027290501731073776
0.02476802199593449
0.02107852515040651
0.033121040917266156
0.03860688321885331
0.03908033045977585
0.04485124392159941
0.047735430059279334
0.054420232831063835
0.06606252737688519
0.07655780635004479
0.08532467867999814
0.0914328067218869
0.08620109709772357
0.09144721522024095
0.07882679332711887
0.08246778467380632
0.08951140175157082
0.08774819110459538
0.0919017374166452
0.0939714271917168
0.08893775184327862
0.1131713607143021
0.12291700278258183
0.12501835289972835
0.1426741713313031
0.1543815505126548
0.15852071214503735
0.17651558181884697
0.1852600031768218
0.19778473039624686
0.20210060516568087
0.20985465447812113
0.2341078207112365
0.2325723371983166
0.22868618040596767
0.23270105252169426
0.24891688205637527
0.2551068003857596
0.2644743629857524
0.28016836986944266
0.2756505834453312
0.27846507270323495
0.303696929097218
0.3077831037709767
0.31506825627058677
0.306009837074014
0.30980418186551795
0.32600303394566027
0.3406502637278046
0.3551770157094355
0.3777969580637318
0.38044651521682765
0.38456962618002405
0.38332840275641855
0.3986766718626602
0.4079133734203706
0.41620999401597164
0.42505266961437566
0.4325260445810504
0.44199728732503757
0.45108979318541875
0.4587704335880245
0.45232652168212184
0.47068590109472763
0.4752840796978565
0.4861152450957663
0.48781904363985684
0.4871382182338526
0.49194869042468503
0.5010228924466594
0.5090770361793878
0.5205654270467641
0.5138571171195857
0.5175700278743212
0.5146186870154181
0.5279336690185035
0.5321237106974185
0.5267749059080731
0.5299738070348688
0.5292818776073794
0.5298255835254042
0.534661180591199
0.5423676744507985
0.5439291309149586
0.5526509163341355
0.5507825363648613
0.5609063152393751
0.5664550721438266
0.5635303204084677
0.5593026784150603
0.540692310055092
0.5336300050040218
0.5452303547627833
0.55024676001969
0.5514747467171177
0.5533308146229368
0.5516469654769083
0.5526998123896493
0.5465682159944296
0.5347070292559821
0.5484385238966429
0.5557453246141734
0.5495471457436367
0.5340229140820312
0.5269773994536132
0.5319875257928873
0.5310346569587667
0.5404731980730297
0.5419811919646367
0.5282169990965409
0.5219359157767655
0.5152598339681668
0.5144555248139041
0.5177240835137807
0.5021305924235052
0.5017781807881798
0.5002229900838129
0.5052038640185228
0.5086319159603767
0.5100829064143347
0.49825621486151156
0.48282418910287656
0.4843652509796996
0.4790343202015945
0.4720488007504416
0.4661171866025203
0.47569415905359896
0.4692911350781599
0.4614310676393607
0.4513408850191377
0.43187136488770606
0.41894322321493627
0.4201563760776945
0.42231136314756057
0.43381640453402603
0.4251173033660501
0.4192218713196662
0.4177591558772295
0.41476972135248114
0.4163134994694527
0.4184555567717471
0.4095408510755082
0.38817560730218176
0.37395437221800487
0.37659664141590415
0.3763765662790389
0.3707442889069121
0.3679255290727861
0.3535263344964624
0.3487037512872664
0.3456512914113686
0.3461943628998555
0.34587464990641004
0.34194093810919757
0.33108787211420676
0.3142923557226392
0.3105744942003352
0.31782404601876363
0.30470037260485616
0.3100860568625648
0.3111221731329188
0.31190600292624454
0.29819014656949006
0.29943991235007944
0.2964002101147777
0.30362157968616177
0.3086366645453196
0.3062157527817887
0.28284615580845446
0.2850497280145032
0.283022129646728
0.2715197472005062
0.2673977550003318
0.2676951134900541
0.2551554787551587
0.2516799616123533
0.2667548047230139
0.26441181584004364
0.2602480156305638
0.2656578119823192
0.24995459438912504
0.2509579863675925
0.24352932193423996
0.23517089675660263
0.2346442132553522
0.22541210888233457
0.20916741667952665
0.20499484354222886
0.183731775322695
0.17772631647298728
0.17188724373723557
0.16743042425518706
0.16378097319465923
0.16156591895174718
0.16098742589059686
0.1617191185678995
0.15643675819913855
0.15052711621559692
0.1486995904867779
0.146767200784523
0.14204201142117906
0.14334497573032984
0.17123163667187183
0.16724935660748838
0.16221185931017315
0.1542108648679731
0.14031502939676868
0.12479970308066513
0.1263927823185064
0.11953426213113862
0.11668284206663493
0.11566819326705273
0.11104155346146115
0.10811761404488979
0.11651969493119303
0.12013609290187416
0.12130286345098194
0.10814636298040063
0.10237312838023165
0.0916088483419841
0.09266174651677561
0.09648096576746165
0.10842019442113425
0.114072674015268
0.11841295517544254
0.11840593455181822
0.11175904943988807
0.11526782548976242
0.11567363370133457
0.10624137276657962
0.09540549116017182
0.0873899719129299
0.08240125234105551
0.0779372640617931
0.08076035996593055
0.08050952987940223
0.0846282890699428
0.08949020225381624
0.09092159433123576
0.09025914114583683
0.09353217549670974
0.0900243121401841
0.08338240630248049
0.09271111465355508
0.09821648019521231
0.10324153606393216
0.10335260861899223
0.09733190408717551
0.09538980284545884
0.10793394631495835
0.10866378357589615
0.11918278357581887
0.10759741236438462
0.09705134173564345
0.08587079464280717
0.07654974655934083
0.0656388685037996
0.055414336521096584
0.04654304558079185
0.03365384151364449
0.04657467930003045
0.037477372406822286
0.04270803752789432
0.039987829171632114
0.030975650314233764
0.03399537266881564
0.01692755175949838
0.026874235405600005
0.044936499967080136
0.04558901630999318
0.037866561288100856
0.02646864887666462
0.029166662721707794
0.03264496683373212
0.03143491999443924
0.031936783973631096
0.028905062858091645
0.027273089716965217
0.04467008871096969
0.04985185599038242
0.04017435628604092
0.040130548851825376
0.035344813063891346
0.04074728581663732
0.04870600107618874
0.03873320194787858
0.047754243720534356
0.053395183916002696
0.053108232959214276
0.05835629694236038
0.05779472495270769
0.06453915561266726
0.06529802024356862
0.0684366946618652
0.07043081048085142
0.07088524572708182
0.06645328147696956
0.06647529818958443
0.06943104185861618
0.0760939595983535
0.07674633741975077
0.0604047553667025
0.0608897046281793
0.05544308587652544
0.04812396179617601
0.06343403351341938
0.06031433098183294
0.06902526860691574
0.06511573159755495
0.052684234261930384
0.053334010597674876
0.052325835949373005
0.05393095097971484
0.039343541715688476
0.03313587718479189
0.05016524869964279
0.06342374099459604
0.07520323753848956
0.06340675713890064
0.05306631039093137
0.049963872120701455
0.050972092400435126
0.05974441821709757
0.060485292786678115
0.06546741272602796
0.06384607142467313
0.04704548080352559
0.05487934630518709
0.041926201450156575
0.03431653958424139
0.03331209478324313
0.032586195866680594
0.04735814581977057
0.06019532349948579
0.06803810890214869
0.05781118192951517
0.03318544220228021
0.01553534792623699
0.009191132264060166
0.007854286152612008
0.010658444010471797
0.011708112720693428
0.008111482841814378
0.023601487798941133
0.030874140998167005
0.030328805405044873
0.021658860617100935
0.025970940384993143
0.012580459101782149
0.018403429957889537
0.02416348789601831
0.02464970920333379
0.02109056264766505
0.016945826495158547
0.022660102711452242
0.025991009040690252
0.03186517856341954
0.03698646051577474
0.03743406110406491
0.036868549950718504
0.0395794513229344
0.028716945431805804
0.03501435225728046
0.0262718107691643
0.049465753809587475
0.05958870799084581
0.0456520296574732
0.02306011771633653
0.02973530664379241
0.04869538016983354
0.06604717795133984
0.07942332402212661
0.0651291226567756
0.06053506145152704
0.048385557671292816
0.028072112195660817
0.016046774943110177
0.03479691443779912
0.05744055851201632
0.05895069508835523
0.049188388123778175
0.07724296965752106
0.03657638018240694
0.031192229791928545
0.03677008577804166
0.06550610912814833
0.07984417984982117
0.0837903814035338
0.0892781353509231
0.07104010192805822
0.028653720038061183
0.01733186777154108
0.008868247117273796
0.016347888881463227
0.011140468566331408
0.01775460878213773
0.02357816979668463
0.009152429669609045
0.008566597659873372
0.017528907572551843
0.0259696217086642
0.0035349411196421605
0.010001816846515164
0.012396613678128067
0.014611135319832628
0.018782752374315283
0.023415273925038255
0.014516426293235785
0.014277896778403076
0.01914963102969104
0.029635569630427835
0.015953429876032783
0.005494750556101261
0.006907414524398513
0.013731216353605509
0.020042021867285986
0.008750697672490907
0.02186955573948396
0.020272480589225494
0.010912120172585428
0.007909663829976425
0.014465570550066021
0.027210857622892003
0.01744765027446166
0.008133603022591928
0.00154593589856175
0.002042220209931132
0.005165275125805487
0.011447401548899878
0.026187774406436333
0.03931757222196168
0.05279508358960282
0.025342309937658614
0.009266575020259798
0.00614102591830213
0.013817138352143661
0.0015922516814781133
0.010834958263827386
0.027425610781322635
0.02234011489012207
0.01326765278522177
0.011524746700459719
0.017441314537703045
0.02410818612445932
0.00827214253333634
0.015925799577064314
0.019677076820701918
0.02472627479075616
0.031589435033062746
0.0393139087430493
0.03930431067258109
0.04429349382860982
0.04894902833631875
0.05628191699208898
0.05605616032585818
0.050805846062271384
0.049466134048885946
0.048181877735695856
0.05411497423881312
0.054299629205093736
0.05419915917312681
0.052864990906355394
0.04532211355097943
0.042409579023069265
0.04232102965362677
0.052672991805526356
0.04026718040085478
0.04132942137135763
0.05116878078728447
0.05156197365254572
0.06756074871987332
0.0751374714474198
0.0618308438716938
0.055268775788313886
0.03636834255306016
0.051053819770149646
0.04633262610762554
0.04046840276679896
0.03328459239243566
0.046452861289071
0.05828911147682657
0.06978482184503103
0.06334701499940525
0.06468251087301932
0.050759150973198476
0.02726647034165037
0.013762234961250442
0.018619941402577195
0.02772781490585765
0.0367656605379326
0.03351042708849475
0.04023077520830838
0.04553156433322316
0.03836492331613851
0.03191957280531668
0.04316907256875586
0.03644008690132399
0.035115495211995015
0.0361786788460353
0.03343903594703605
0.0360421958359349
0.03865285595216905
0.05708288249867782
0.05946915905640388
0.04930557361221745
0.04097198348766706
0.02496339378972576
0.009687765231337615
0.013956254070745404
0.010087924568597908
0.02077639301238209
0.028890983885447048
0.04032813006796082
0.04914304290067086
0.038184129362130524
0.016710905972602927
0.017817156717697978
0.037045683142000546
0.032989717167408755
0.03167400206325801
0.0387813455097206
0.023068806122891597
0.016958401110200624
0.03945168461733276
0.049764452885705954
0.06025962938334103
0.06032251165642506
0.06221009191489966
0.0603824621193481
0.06049589121021789
0.06452894714370622
0.06257933679126322
0.0576413273556248
0.0633238511685813
0.05892460279468117
0.05397572937110282
0.04557328801923584
0.04819865944580498
0.03810986260518614
0.03589560066021261
0.03785708019072774
0.03575130555259444
0.034864655879114026
0.026923021839343437
0.016359365642494256
0.03197691263141148
0.019523960523537765
0.013072526982058278
0.022534484842372863
0.02525024067302209
0.03181498679033343
0.02826736447920645
0.028202756281396534
0.031139663181436603
0.015715042313656218
0.006315221950286727
0.0011920092550449437
0.01053993766727926
0.010919277051588907
0.020489874762898035
0.02613019447145566
0.02818180004674035
0.03733662431827954
0.03854341265997425
0.020708646331505088
0.00865573712072822
0.008409810419755264
0.018896235191461396
0.02835255959878407
0.043244656822792334
0.058716558767336474
0.04293189413685401
0.0372600177389661
0.04742197869775734
0.04851958649674224
0.0576487805452661
0.05712340225620171
0.043921033915454474
0.03214703779810897
0.03143940891571529
0.03563363151217087
0.043426896572653646
0.05537048023515574
0.061866623234105085
0.04842894640012263
0.04185613365897435
0.029255558202408452
0.022024243790968668
0.016625621769349255
0.021109779565597828
0.026172094870189188
0.029857637935472258
0.03859078307713893
0.043774067751214445
0.04240728409238604
0.05693347198468653
0.051035583845689916
0.04855495828676279
0.04814206366688574
0.04444061305468894
0.036170137697132974
0.042458495812348264
0.04583146041587942
0.04357483268073287
0.04266068407520897
0.03556904794920091
0.035558002799027565
0.031215959351468075
0.04549201108690865
0.04292231377674303
0.04618771738770438
0.03979206661531912
0.037108445353951566
0.03546768611902568
0.0364535854653571
0.04219193938264139
0.04235223732889842
0.042523028316205774
0.045031220348781854
0.04779284803249855
0.036916653745714505
0.03257840659609643
0.03587958090900467
0.029682219070745777
0.03133719418331754
0.03798311485215663
0.03471289378358693
0.02876018147457376
0.03658158268458755
0.03964437595446409
0.04309839953040862
0.04594600787465998
0.036921452659217
0.040605057682783885
0.042825716438706016
0.04616510511706324
0.04918779061882793
0.06674625357142239
0.07381424359233124
0.08488392191908731
0.07871931391738698
0.08347129831332212
0.1030665871758546
0.11440706523328487
0.10988442865317807
0.10241095249667508
0.09784586777139627
0.09663063896905112
0.0908517550150159
0.07947882793070733
0.08842376151063923
0.09194268566499765
0.09155306831111952
0.08763921120748012
0.08549981563338616
0.09288693496323064
0.1063801979525034
0.12626840620387764
0.14727430536809177
0.1612051864505868
0.1718704261373794
0.16983474245253
0.17078214723782212
0.16968671045481484
0.1723808928130008
0.1770486022567021
0.1751491742604102
0.16942384252505804
0.16271683987909827
0.1608668010678719
0.16305004106793894
0.16384849054594725
0.1704201383045575
0.16778933856538972
0.1704555730997967
0.1942478039438904
0.20854558795114306
0.238502680947914
0.22811521179587502
0.22475753732775733
0.21699394623689294
0.2175175143965806
0.21909697589533336
0.22087081008791626
0.23932500520782157
0.25233545689562936
0.2632584533267717
0.24969379875491263
0.24162995656202232
0.2700944318146597
0.2824768292894966
0.264956252015299
0.28082412578387533
0.2838599557320969
0.31078558207166707
0.3313640589038075
0.32764110545700187
0.3216722478927138
0.3344534308956216
0.34493542213299755
0.35118513463188045
0.36250218228667364
0.3847096154742042
0.39346738591465147
0.3993751742920424
0.3888914606766359
0.38670078124274415
0.3881444737997446
0.39193473431717984
0.39425220981257914
0.3889128966420632
0.40955734181205633
0.41551275035054475
0.3919900122129536
0.39653474505907177
0.4044952161781457
0.40964909153860374
0.41774992235917746
0.4220397289424961
0.42227552420142445
0.4212859250602214
0.4167479014714386
0.40872650416039
0.4253655426165254
0.44450968777337396
0.46457543235679294
0.4711661866757011
0.46307711923552103
0.4573152402741916
0.45985034249129014
0.4746742028856172
0.4915848445499475
0.5005053004469291
0.501322939358199
0.4884223513305574
0.475323042307744
0.4784828195007409
0.4691206636674885
0.4674584200375422
0.45927215107792924
0.45671070522910906
0.46743859910894475
0.475231436214262
0.48142495269777597
0.4696130512222723
0.4399959350300038
0.4367289072555681
0.4248317552689143
0.4179942189877336
0.41656633270637844
0.4183296806394363
0.4131850433083628
0.408149453556608
0.40836700354346506
0.4048117434988082
0.39746980284790195
0.3886419605533812
0.38400376664531394
0.37879618733662973
0.38164451586928694
0.3831523654658801
0.38181098272798436
0.36236149697899983
0.3501250949601356
0.339124183353484
0.3429626824871048
0.3483108217028383
0.3678273307878974
0.38980523030322467
0.40503684811117074
0.4173699938838241
0.42882562854716694
0.4151764759855147
0.40473314090987833
0.3903062692229152
0.3800781106127805
0.36309793482234426
0.3485791351761285
0.330834257091186
0.32271408746043745
0.3208146071958442
0.31837696496748186
0.318572265680143
0.31540741725041654
0.3305787544099897
0.3306917985611853
0.33903832365391096
0.3179293989205721
0.29204427812983014
0.2859513220723313
0.26981324768054865
0.2596310667422976
0.24623543452785787
0.25565027087961084
0.25257556621470256
0.25546429524793635
0.2564215870784787
0.250482927019837
0.21527489195988275
0.19875968475584754
0.2255952102245767
0.2262331379031479
0.2256322945356521
0.22149518429840193
0.22022940760420753
0.20563713801195363
0.19624197483598915
0.169918413874739
0.16361078927319753
0.16684694440930295
0.16290928641910885
0.16198145425025173
0.15850199283111557
0.1705881852535867
0.1768021325529867
0.18163964755836282
0.17589982117833683
0.18904037878404656
0.1958647567671266
0.20486221661425122
0.1850811962778518
0.1652033199322198
0.14644460637534767
0.13147811350365032
0.1340649527560071
0.14248302763934315
0.14531363338712588
0.14712595602535933
0.13532877898925924
0.12013796888594912
0.10673842320576453
0.09868063478872278
0.1110777316576588
0.11083439935324396
0.10442722248572811
0.1046968037103477
0.10325260631099345
0.09538669103094788
0.09700102973409389
0.09110538652951707
0.08400888900340436
0.0654286046123673
0.06238462334298206
0.0640403286378463
0.05934237160841119
0.058431200126689536
0.09792344362756342
0.08757757841455047
0.08045539770835165
0.08494959192767376
0.10437168462784321
0.1282875974764592
0.10732434764726625
0.10037184553000247
0.09601084773944946
0.10524235853379883
0.10733539547326817
0.0889327811704812
0.06893581238890527
0.045456098479342594
0.058942816703724484
0.0652845317129047
0.037124695061886454
0.01966095568423491
0.0030520982512544283
0.006274518592933092
0.010561707584944421
0.004454750760433991
0.016170990552894185
0.019583154468767586
0.03249085870869432
0.035548687707089785
0.03993095148849563
0.0440244649727474
0.04376011936789135
0.045960565046604
0.0505249933495098
0.045231299816038996
0.02570218693111372
0.013627400993280771
0.018526456190719298
0.020978240475678908
0.01237063738309731
0.0016910370097154134
0.01786750684856301
0.03211024218579847
0.044280777838558605
0.02736596972667379
0.02319792358051469
0.007718997056807649
0.002365410459759107
0.007989198264607075
0.01141630323073537
0.030519468863080775
0.04404613913542812
0.03941046667100954
0.03229705425399914
0.03381230103095622
